,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81554,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,2.901
81555,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.611
81556,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.531
81557,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.568
81558,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.6
81559,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.518
81560,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.718
81561,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,2.709
81562,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.494
81563,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.593
81564,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.67
81565,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.5
81566,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.58
81567,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.575
81568,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,2.64
81569,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,2.547
81570,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.631
81571,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.593
81572,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.589
81573,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.584
81574,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.542
81575,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.578
81576,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.591
81577,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.551
81578,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.635
81579,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.596
81580,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.593
81581,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.571
81582,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.547
81583,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.502
81584,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.845
81585,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.598
81586,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.593
81587,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.623
81588,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.566
81589,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.757
81590,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.638
81591,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.647
81592,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.534
81593,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.623
81594,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.617
81595,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.704
81596,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.621
81597,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.598
81598,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial45,2.575
81599,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial46,2.672
81600,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial47,2.633
81601,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial48,2.69
81602,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial49,2.604
81603,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial50,2.598
81604,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial51,2.629
81605,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial52,2.531
81606,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial53,2.683
81607,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial54,2.58
81608,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial55,2.575
81609,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial56,2.655
81610,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial57,2.502
81611,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial58,2.617
81612,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial59,2.593
81613,RID_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial60,2.726
