,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81073,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial1,3.06444675732784
81074,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial2,2.55384663172659
81075,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial3,2.53144059525022
81076,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial4,2.62114511119604
81077,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial5,2.54152932217149
81078,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial6,2.47425998279668
81079,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial7,2.33849633530748
81080,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial8,2.34645077750969
81081,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial9,2.38019314573119
81082,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial10,2.25037120243448
81083,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial11,2.30105170984523
81084,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial12,2.14597290280218
81085,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial13,2.25037120243448
81086,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial14,2.00855759178425
81087,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial15,2.40478241896664
81088,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial16,2.71764554283203
81089,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial17,2.35024801833416
81090,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial18,2.38731862468566
81091,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial19,2.46836210208209
81092,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial20,2.44396667837458
81093,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial21,2.17614916112655
81094,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial22,2.30958758744823
81095,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial23,2.40830781852375
81096,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial24,2.28334646535605
81097,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial25,2.57055461430783
81098,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial26,2.11394335230684
81099,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial27,2.22523172221465
81100,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial28,2.27875360095283
81101,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial29,2.11394335230684
81102,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial30,2.44720456040127
81103,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial31,2.07918124604762
81104,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial32,2.15830216922802
81105,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial33,2.2201604095246
81106,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial34,2.27413474787896
81107,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial35,2.28334646535605
81108,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial36,2.2148438480477
81109,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial37,2.2253868273884
81110,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial38,2.24042443308361
81111,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial39,2.16435285578444
81112,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial40,2.22523172221465
81113,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial41,2.15219658233421
81114,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial42,2.51050479589278
81115,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial43,2.38370767631209
81116,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial44,2.29221175333185
81117,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial45,2.2253868273884
81118,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial46,2.10050839450196
81119,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial47,2.29234469384059
81120,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial48,2.22523172221465
81121,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial49,2.19295752988466
81122,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial50,2.38381536598043
81123,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial51,2.06457029224403
81124,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial52,2.23552844690755
81125,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial53,2.15848311269925
81126,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial54,2.07202920082792
81127,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial55,2.19315243685208
81128,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial56,2.11394335230684
81129,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial57,2.26486502636613
81130,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial58,2.09349172701093
81131,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial59,2.2553931257073
81132,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial60,2.18195786093107
81133,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial61,2.19854712506451
81134,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial62,2.25524837696186
81135,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial63,2.18178644017419
81136,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial64,2.04135320204697
81137,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial65,2.2148438480477
81138,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial66,2.13987908640124
81139,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial67,2.20403854480553
81140,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial68,2.07180839183313
81141,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial69,2.03330310137257
81142,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial70,2.17029105862539
81143,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial71,2.30528686547613
81144,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial72,2.10030160401385
81145,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial73,2.17029105862539
81146,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial74,2.18749251898043
81147,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial75,2.10717603906604
81148,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial76,2.26009524966371
81149,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial77,2.09349172701093
81150,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial78,2.16435285578444
81151,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial79,2.18178644017419
81152,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial80,2.1987120574604
81153,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial81,2.17029105862539
81154,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial82,2.13987908640124
81155,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial83,2.15848311269925
81156,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial84,2.00881300905209
81157,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial85,2.19315243685208
81158,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial86,2.05694294567288
81159,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial87,2.18749251898043
81160,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial88,2.24558668897421
81161,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial89,2.17029105862539
81162,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial90,2.13987908640124
81163,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial91,2.10737958280445
81164,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial92,2.17614916112655
81165,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial93,2.19315243685208
