,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
4801,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial1,2.859
4802,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial2,2.462
4803,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial3,2.737
4804,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial4,2.843
4805,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial5,2.394
4806,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial6,2.613
4807,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial7,2.534
4808,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial8,2.763
4809,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial9,2.729
4810,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial10,2.405
4811,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial11,2.38
4812,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial12,2.508
4813,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial13,2.683
4814,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial14,2.731
4815,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial15,2.318
4816,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial16,2.623
4817,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial17,2.456
4818,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial18,2.617
4819,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,2.987
4820,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,2.502
4821,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,2.502
4822,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,2.542
4823,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,2.645
4824,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,3.057
4825,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,2.384
4826,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,2.606
4827,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,2.817
4828,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,2.668
4829,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,2.873
4830,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,2.661
4831,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,2.839
4832,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,2.508
4833,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,2.711
4834,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,2.823
4835,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,2.45
4836,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,2.768
4837,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,2.405
4838,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,2.723
4839,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,2.881
4840,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,2.531
4841,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.604
4842,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.6
4843,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.743
4844,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.772
4845,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,2.415
4846,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.851
4847,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,3.013
4848,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.593
4849,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.879
4850,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.486
4851,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,2.711
4852,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,2.854
