,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160531,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial1,2.80614604340206
160532,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial2,2.58657605337363
160533,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial3,2.63345835559047
160534,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial4,2.7419390777292
160535,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial5,2.64937380714335
160536,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial6,2.67392359593564
160537,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial7,2.63750974262198
160538,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial8,2.614886674777
160539,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial9,2.71433814372766
160540,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial10,2.63345835559047
160541,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial11,2.7543406896141
160542,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial12,2.67940063878089
160543,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial13,2.60853673035388
160544,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial14,2.60426926431598
160545,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial15,2.56351668184391
160546,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial16,2.55870857053317
160547,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial17,2.6106814515133
160548,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial18,2.79795272816491
160549,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial19,2.67212557797542
160550,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial20,2.7481880270062
160551,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial21,2.6848543345782
160552,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial22,2.63345835559047
160553,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial23,2.89871969803869
160554,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial24,2.58883172559421
160555,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial25,2.58436515229864
160556,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial26,2.52117732540837
160557,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial27,2.73079842014259
160558,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial28,2.6532221646566
160559,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial29,2.61281563320221
160560,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial30,2.64152368467023
160561,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial31,2.73555898109142
160562,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial32,2.60853673035388
160563,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial33,2.60426926431598
160564,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial34,2.54411767516936
160565,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial35,2.69196510276736
160566,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial36,2.60637061511415
160567,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial37,2.63345835559047
160568,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial38,2.64544192023853
160569,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial39,2.63952633097146
160570,JPL_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run22,Trial40,2.58208610024749
