,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89293,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial1,2.957
89294,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial2,2.621
89295,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial3,2.617
89296,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial4,2.575
89297,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial5,2.591
89298,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial6,2.637
89299,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial7,2.598
89300,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial8,2.643
89301,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial9,2.508
89302,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial10,2.508
89303,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial11,2.651
89304,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial12,2.676
89305,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial13,2.653
89306,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial14,2.58
89307,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial15,2.661
89308,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial16,2.604
89309,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial17,2.544
89310,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial18,2.598
89311,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial19,2.494
89312,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial20,2.659
89313,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial21,2.549
89314,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial22,2.563
89315,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial23,2.598
89316,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial24,2.537
89317,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial25,2.861
89318,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial26,2.606
89319,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial27,2.526
89320,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial28,2.544
89321,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial29,2.706
89322,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial30,2.551
89323,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial31,2.604
89324,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial32,2.631
89325,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial33,2.674
89326,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial34,2.635
89327,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial35,2.78
89328,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial36,2.582
89329,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial37,2.595
89330,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial38,2.687
89331,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial39,2.617
89332,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial40,2.595
89333,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial41,2.573
89334,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial42,2.606
89335,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial43,2.665
89336,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial44,2.627
89337,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial45,2.589
89338,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial46,2.736
89339,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial47,2.641
89340,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial48,2.651
89341,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial49,2.559
89342,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial50,2.79
89343,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial51,2.595
89344,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial52,2.534
89345,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial53,2.589
89346,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial54,2.587
89347,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial55,2.582
89348,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial56,2.474
89349,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial57,2.497
89350,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial58,2.519
89351,STF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial59,2.556
