,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160135,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,2.91169548095755
160136,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,2.53658369151674
160137,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,2.55388302664387
160138,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,2.53147891704225
160139,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,2.46241297331255
160140,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,2.50784238408012
160141,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,2.52892954903675
160142,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,2.6020491338302
160143,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,2.70586371228392
160144,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,2.56820172406699
160145,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,2.48290215467431
160146,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,2.50512283406652
160147,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,2.59989398385826
160148,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial14,2.53908865047503
160149,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial15,2.53654581754844
160150,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial16,2.51324424308392
160151,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial17,2.57051959008852
160152,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial18,2.50784238408012
160153,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial19,2.54656733859998
160154,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial20,2.50241346271052
160155,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial21,2.54160420268237
160156,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial22,2.49692964807321
160157,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial23,2.59547417586085
160158,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial24,2.53400070797537
