,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117861,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial1,2.87390159786446
117862,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial2,2.90848501887865
117863,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial3,2.94743372188705
117864,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial4,2.90199744902989
117865,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial5,2.73077420320323
117866,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial6,2.96755265609108
117867,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial7,2.90741136077459
117868,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial8,2.90416895310724
117869,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial9,2.93550726582471
117870,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial10,2.67394199863409
117871,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial11,2.92942403503108
117872,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial12,2.90955602924118
117873,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial13,3.07773117965239
117874,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial14,3.1152775913959
117875,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial15,2.97497199429807
117876,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial16,3.08206333911724
117877,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial17,2.91381914862559
117878,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial18,2.79378340240829
117879,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial19,2.71097156822207
117880,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial20,2.7895877623423
117881,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial21,2.95808106551587
117882,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial22,2.88761730033574
117883,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial23,2.84757882805401
117884,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial24,2.70926147857889
117885,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial25,2.81156830374354
117886,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial26,2.95616362630629
117887,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial27,3.12385164096709
117888,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial28,3.01283722470517
117889,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial29,2.75588247480709
117890,JST_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial30,2.83632411570675
