,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82825,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,2.929
82826,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,2.615
82827,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,2.659
82828,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,2.711
82829,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,2.659
82830,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,2.568
82831,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,2.547
82832,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,2.663
82833,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,2.625
82834,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,2.486
82835,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,2.827
82836,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,2.683
82837,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,2.756
82838,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,2.694
82839,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,2.556
82840,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,2.551
82841,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,2.637
82842,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,2.663
82843,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,2.672
82844,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,2.544
82845,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.561
82846,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.661
82847,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.606
82848,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.679
82849,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.659
82850,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,2.508
82851,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.651
82852,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.676
82853,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.67
82854,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.58
82855,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.471
82856,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.537
82857,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.627
82858,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.697
82859,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.595
82860,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.554
82861,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.739
82862,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.539
82863,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.659
82864,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.683
82865,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.577
82866,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.701
82867,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.524
82868,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,2.663
82869,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,2.687
