,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176919,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,2.81691045966791
176920,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,2.63750974262198
176921,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,2.59776098313523
176922,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,2.55636281525692
176923,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,2.53407689776216
176924,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,2.71264128498593
176925,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,2.499659594756
176926,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,2.61275207791206
176927,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,2.71433814372766
176928,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,2.42815099874445
176929,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,2.73399127365115
176930,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,2.55147439585395
176931,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,2.58664355679047
176932,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,2.70757869159253
176933,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,2.51050479589278
176934,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,2.96187176699016
176935,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,2.83379074256407
176936,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,2.59769518592551
176937,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,2.72917289212618
176938,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,2.98137004240021
176939,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,2.76344296897653
176940,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,2.59325282892598
176941,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,2.78675142214556
176942,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,2.57516474354294
176943,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,2.55140119809846
176944,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,2.7243004516116
176945,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,3.00775204413383
176946,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,2.70586371228392
176947,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,2.78675142214556
176948,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,2.7419390777292
176949,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,2.91908855717727
176950,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,2.93248391162595
176951,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,3.01788855793004
176952,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,2.7513022041393
176953,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,2.53908865047503
176954,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,2.7543406896141
176955,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial37,2.64741231334506
176956,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial38,2.7419390777292
176957,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial39,2.70586371228392
176958,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial40,2.67020873230126
176959,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial41,2.8363494382619
176960,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial42,2.85613654141315
176961,5845_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial43,2.90952928614674
