,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74166,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial1,2.98045334942303
74167,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial2,2.62117628177504
74168,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial3,2.6170003411209
74169,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial4,2.64345267648619
74170,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial5,2.60423685629542
74171,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial6,2.7209609738001
74172,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial7,2.70068641423134
74173,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial8,2.63142347440433
74174,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial9,2.7419390777292
74175,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial10,2.74661863254815
74176,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial11,2.62117628177504
74177,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial12,2.69374453134028
74178,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial13,2.74035479315915
74179,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial14,2.52113808370404
74180,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial15,2.67577834167409
74181,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial16,2.73878055848437
74182,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial17,2.87273882747267
74183,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial18,2.6273453705208
74184,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial19,2.78532271537074
74185,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial20,2.70068641423134
74186,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial21,2.6170003411209
74187,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial22,2.57748031041324
74188,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial23,2.60853673035388
74189,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial24,2.76192783842053
74190,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial25,2.6570654187095
74191,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial26,2.6954816764902
74192,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial27,2.7543406896141
74193,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial28,2.78246545753155
74194,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial29,2.68125028508305
74195,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial30,2.53908865047503
74196,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial31,2.65895531855821
74197,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial32,2.73720855063617
74198,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial33,2.71599499173753
74199,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial34,2.59986124768202
74200,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial35,1.95424250943932
74201,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial36,2.79658127076655
74202,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial37,2.7881542245107
74203,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial38,2.61064951848684
74204,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial39,2.63948648926859
74205,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial40,2.63345835559047
74206,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial41,2.74352544294658
74207,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial42,2.63549379981157
74208,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial43,2.70413335071075
74209,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial44,2.58657605337363
74210,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial45,2.72098574415374
74211,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial46,2.77525354649927
74212,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial47,2.5933193025713
74213,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial48,2.62325963061961
74214,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial49,2.6020491338302
74215,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial50,2.73240180223891
74216,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial51,2.77377913356474
74217,MEL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial52,2.82087110992072
