,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84711,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial1,2.85247999363686
84712,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial2,2.7543406896141
84713,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial3,2.83505610172012
84714,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial4,2.67942789661212
84715,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial5,2.71433814372766
84716,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial6,2.63346845557959
84717,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial7,2.72916478969277
84718,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial8,2.72098574415374
84719,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial9,2.72754125702856
84720,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial10,2.86451108105839
84721,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial11,2.71767050300226
84722,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial12,2.68304703823885
84723,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial13,2.73078227566639
84724,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial14,2.6954729204648
84725,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial15,2.86213137931304
84726,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial16,2.68841982200271
84727,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial17,2.72263392253381
84728,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial18,2.76492298464989
84729,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial19,2.70586371228392
84730,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial20,2.68484536164441
84731,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial21,2.70586371228392
84732,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial22,2.77378644498119
84733,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial23,2.68841982200271
84734,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial24,2.76042248342321
84735,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial25,2.67023657317836
84736,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial26,2.70757017609794
84737,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial27,2.90525604874845
84738,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial28,2.6954816764902
84739,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial29,2.70243053644553
84740,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial30,2.6954816764902
84741,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial31,2.80071707828239
84742,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial32,2.73239375982297
84743,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial33,2.71096311899528
84744,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial34,2.76790502712349
84745,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial35,2.75891189239797
84746,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial36,3.12385164096709
84747,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial37,2.97220283837906
84748,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial38,2.93651374247889
84749,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial39,2.79098847508882
84750,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial40,2.81424759573192
84751,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial41,2.67942789661212
84752,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial42,2.72754125702856
84753,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial43,2.70757017609794
84754,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial44,2.73878055848437
84755,5796_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial45,2.71767050300226
