,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103714,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,2.563
103715,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,2.756
103716,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,2.547
103717,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,2.564
103718,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,2.629
103719,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,2.672
103720,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,2.649
103721,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,2.537
103722,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.513
103723,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,2.728
103724,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,2.542
103725,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,2.704
103726,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,2.621
103727,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,2.615
103728,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,2.716
103729,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,2.48
103730,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,2.633
103731,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,2.595
103732,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,2.625
103733,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,2.795
103734,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,2.532
103735,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,2.653
103736,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,2.58
