,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
156788,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,2.462
156789,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,1.832
156790,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,2.274
156791,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,2.283
156792,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,2.292
156793,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,2.494
156794,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,2.384
156795,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,2.655
156796,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,2.431
156797,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,2.694
156798,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial68,2.225
156799,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial69,2.598
156800,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial70,2.754
156801,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial71,2.477
156802,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial72,2.825
156803,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial73,2.152
156804,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial74,2.465
156805,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial75,2.17
156806,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial76,2.45
156807,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial77,2.704
156808,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial78,2.412
156809,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial79,2.511
