,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137793,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial1,2.92012332629072
137794,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial2,2.84385542262316
137795,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial3,2.76789761601809
137796,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial4,2.86569605991607
137797,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial5,2.74663419893758
137798,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial6,3.05614226205905
137799,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial7,2.96848294855394
137800,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial8,2.81023251799508
137801,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial9,2.85369821177617
137802,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial10,2.77959649125782
137803,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial11,3.00173803842971
137804,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial12,2.78390357927274
137805,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial13,2.76192783842053
137806,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial14,2.88080787784212
137807,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial15,2.72754125702856
137808,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial16,3.01536394742066
137809,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial17,2.82607480270083
137810,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial18,2.72263392253381
137811,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial19,3.01283722470517
137812,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial20,2.98677173426624
137813,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial21,3.03582982525283
137814,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial22,2.88422309995484
137815,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial23,2.75740362128753
137816,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial24,2.91168483648495
137817,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial25,2.78102974825562
137818,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial26,3.03663288702104
137819,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial27,2.89431606268444
137820,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial28,2.75740362128753
137821,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial29,2.87621784059164
137822,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial30,2.77085201164214
137823,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial31,3.04375512696868
137824,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial32,2.95327150039893
137825,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial33,2.81292003804503
137826,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial34,2.84509804001426
137827,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial35,2.81425425663915
137828,BXG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial36,2.98136097570956
