,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39150,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,2.683
39151,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,2.539
39152,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,2.537
39153,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,2.554
39154,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,2.531
39155,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,2.486
39156,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,2.462
39157,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,2.486
39158,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,2.508
39159,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,2.566
39160,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,2.405
39161,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,2.694
39162,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,2.591
39163,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,2.511
39164,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,2.508
39165,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,2.505
39166,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,2.435
39167,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,2.505
39168,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,2.483
39169,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,2.502
39170,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,2.48
39171,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,2.428
39172,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,2.544
39173,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,2.477
39174,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,2.474
39175,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,2.425
39176,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,2.615
39177,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,2.513
39178,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,2.573
39179,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial30,2.508
39180,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial31,2.438
39181,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial32,2.438
39182,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial33,2.549
39183,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial34,2.435
39184,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial35,2.462
39185,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial36,2.724
39186,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial37,2.575
39187,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial38,2.84
39188,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial39,2.641
39189,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial40,2.483
39190,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial41,2.48
39191,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial42,2.502
39192,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial43,2.563
39193,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial44,2.474
39194,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial45,2.474
39195,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial46,2.613
39196,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial47,2.687
39197,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial48,2.544
39198,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial49,2.477
39199,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial50,2.5
39200,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial51,2.497
39201,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial52,2.497
39202,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial53,2.497
39203,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial54,2.474
39204,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial55,2.474
39205,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial56,2.474
39206,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial57,2.595
39207,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial58,2.418
39208,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial59,2.422
39209,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial60,2.537
39210,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial61,2.418
39211,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial62,2.447
39212,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial63,2.497
39213,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial64,2.471
39214,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial65,2.516
39215,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial66,2.422
39216,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial67,2.471
39217,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial68,2.425
39218,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial69,2.474
39219,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial70,2.595
39220,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial71,2.491
