,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126032,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial1,2.29666519026153
126033,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial2,2.19315243685208
126034,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial3,2.10717603906604
126035,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial4,2.49412675373625
126036,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial5,2.47421626407626
126037,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial6,2.47421626407626
126038,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial7,2.51854025995801
126039,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial8,2.39443416859887
126040,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial9,2.36917873663727
126041,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial10,2.19315243685208
126042,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial11,2.20948820541383
126043,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial12,2.59328606702046
126044,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial13,2.2148438480477
126045,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial14,2.76789761601809
126046,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial15,2.45633566182361
126047,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial16,2.34639209831733
126048,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial17,2.31802157387019
126049,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial18,2.2148438480477
126050,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial19,2.26944289107124
126051,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial20,2.15228834438306
126052,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial21,2.17029105862539
126053,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial22,2.13987908640124
126054,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial23,2.04921802267018
126055,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial24,2.22530928172586
126056,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial25,2.03342375548695
126057,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial26,2.00004342727686
126058,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial27,2.34242268082221
126059,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial28,1.97308164960137
126060,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial29,2.17606230512508
126061,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial30,2.09338666000137
126062,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial31,2.05682865263781
126063,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial32,2.23047446736116
126064,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial33,2.24049932650751
126065,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial34,2.2148438480477
126066,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial35,2.23047446736116
126067,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial36,2.15228834438306
126068,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial37,2.29221175333185
126069,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial38,2.26479421940716
126070,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial39,2.59769518592551
126071,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial40,2.36546926489771
126072,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial41,2.14615905560482
126073,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial42,2.41161970596323
126074,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial43,2.16435285578444
126075,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial44,2.29666519026153
126076,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial45,2.23039782490408
126077,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial46,2.69371815744839
126078,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial47,2.33445375115093
126079,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial48,2.08639542712425
126080,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial49,1.99118175766787
126081,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial50,2.81156160151306
126082,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial51,2.62939940427691
126083,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial52,2.33039347874035
126084,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial53,2.07918124604762
126085,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial54,2.20411998265593
126086,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial55,2.12054102886242
126087,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial56,2.13987908640124
126088,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial57,2.60423685629542
126089,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial58,2.71934786279266
126090,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial59,2.65513843481138
126091,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial60,2.24057420701838
126092,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial61,2.16435285578444
126093,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial62,2.36554414002947
126094,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial63,2.18749251898043
126095,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial64,2.20411998265593
126096,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial65,2.17029105862539
126097,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial66,2.13987908640124
126098,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial67,2.28327860861021
126099,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial68,2.17029105862539
126100,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial69,2.30535136944662
126101,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial70,2.19862959909202
126102,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial71,2.16435285578444
126103,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial72,2.26479421940716
126104,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial73,2.73399127365115
126105,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial74,2.51055841415044
126106,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial75,2.41161970596323
126107,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial76,2.63948648926859
126108,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial77,2.24049932650751
126109,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial78,2.16435285578444
126110,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial79,2.26479421940716
126111,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial80,2.09338666000137
126112,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial81,2.17029105862539
126113,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial82,2.23047446736116
126114,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial83,2.82608128465965
126115,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial84,2.68125028508305
126116,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial85,2.42162037710683
126117,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial86,2.36917873663727
126118,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial87,2.19315243685208
126119,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial88,2.16435285578444
126120,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial89,2.55629043686412
126121,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial90,2.25524837696186
126122,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial91,2.66084651276524
126123,REC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial92,2.41499005128352
