,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114428,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial1,2.326
114429,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial2,2.732
114430,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial3,2.604
114431,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial4,2.502
114432,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial5,2.5
114433,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial6,2.521
114434,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial7,2.474
114435,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial8,2.338
114436,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial9,2.373
114437,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial10,2.318
114438,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial11,2.25
114439,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial12,2.688
114440,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial13,2.246
114441,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial14,2.387
114442,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial15,2.591
114443,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial16,2.354
114444,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial17,2.444
114445,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial18,2.22
114446,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial19,2.369
114447,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial20,2.241
114448,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial21,2.288
114449,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial22,2.362
114450,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial23,2.225
114451,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial24,2.346
114452,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial25,2.35
114453,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial26,2.215
114454,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial27,2.334
114455,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial28,2.093
114456,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial29,2.322
114457,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial30,2.297
114458,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial31,2.23
114459,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,2.279
114460,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,2.209
114461,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,2.365
114462,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,2.425
114463,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,2.086
114464,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,2.322
114465,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,2.072
114466,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,2.477
114467,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,2.477
114468,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,2.398
114469,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,2.31
114470,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,2.45
114471,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,2.45
114472,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,2.338
114473,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,2.563
114474,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,1.869
114475,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,2.489
114476,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,2.288
114477,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,2.22
114478,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,2.5
114479,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,1.869
114480,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,2.387
114481,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,2.391
114482,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,2.265
114483,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,2.401
114484,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial57,1.881
114485,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial58,2.534
114486,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial59,2.511
114487,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial60,2.384
114488,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial61,2.739
114489,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial62,1.763
114490,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial63,2.415
114491,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial64,2.391
114492,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial65,2.422
114493,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial66,2.611
114494,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial67,2.326
114495,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial68,2.394
114496,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial69,2.338
114497,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial70,2.236
114498,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial71,2.462
114499,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial72,1.991
114500,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial73,2.305
114501,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial74,2.279
114502,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial75,2.25
114503,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial76,2.641
114504,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial77,2.049
114505,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial78,2.301
114506,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial79,2.274
114507,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial80,2.204
114508,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial81,2.326
114509,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial82,1.945
114510,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial83,2.245
114511,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial84,2.26
114512,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial85,2.23
114513,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial86,2.346
114514,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial87,2.401
114515,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial88,2.428
114516,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial89,2.101
114517,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial90,2.358
114518,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial91,1.944
114519,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial92,2.204
