,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127632,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial1,2.09328156756725
127633,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial2,2.16435285578444
127634,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial3,2.37654046018839
127635,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial4,2.31808421400326
127636,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial5,2.51050479589278
127637,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial6,2.20948820541383
127638,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial7,2.57523404401093
127639,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial8,2.29234469384059
127640,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial9,2.18195786093107
127641,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial10,2.31384613760103
127642,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial11,2.05694294567288
127643,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial12,2.18178644017419
127644,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial13,2.19854712506451
127645,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial14,2.06457029224403
127646,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial15,2.18749251898043
127647,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial16,2.10717603906604
127648,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial17,2.4215710245264
127649,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial18,2.13350697377835
127650,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial19,2.10050839450196
127651,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial20,2.12720201759035
127652,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial21,2.09349172701093
127653,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial22,2.05694294567288
127654,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial23,2.23039782490408
127655,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial24,2.04135320204697
127656,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial25,2.46836210208209
127657,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial26,2.12700755737133
127658,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial27,2.14597290280218
127659,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial28,2.20948820541383
127660,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial29,2.07918124604762
127661,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial30,2.27875360095283
