,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73760,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial1,2.69
73761,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial2,2.829
73762,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial3,2.683
73763,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial4,2.477
73764,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial5,2.58
73765,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial6,2.394
73766,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial7,2.369
73767,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial8,2.521
73768,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial9,2.401
73769,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial10,2.477
73770,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial11,2.31
73771,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial12,2.35
73772,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial13,2.508
73773,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial14,2.462
73774,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial15,2.486
73775,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial16,2.35
73776,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial17,2.326
73777,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,2.556
73778,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,2.489
73779,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,2.441
73780,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,2.292
73781,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,2.334
73782,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,2.428
73783,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,2.678
73784,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,2.513
73785,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,2.387
73786,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,2.33
73787,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,2.369
73788,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,2.31
73789,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,2.526
73790,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,2.377
73791,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,2.204
73792,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,2.591
73793,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,2.322
73794,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,2.551
73795,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,2.354
73796,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,2.26
