,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
184252,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,2.146
184253,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,2.209
184254,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,2.127
184255,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,2.236
184256,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,1.991
184257,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.23
184258,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.199
184259,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,2.121
184260,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,2.269
184261,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,1.973
184262,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,2.127
184263,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.31
184264,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,2.204
184265,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,2.331
184266,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,2.025
184267,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial53,2.107
184268,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial54,2.182
184269,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial55,2.146
184270,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial56,2.322
184271,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial57,2.072
184272,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial58,2.152
184273,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial59,2.17
184274,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial60,2.14
184275,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial61,2.283
184276,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial62,2.065
184277,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial63,2.78
184278,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial64,2.152
184279,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial65,2.623
184280,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial66,2.204
184281,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial67,2.215
184282,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial68,2.187
184283,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial69,2.204
184284,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial70,2.127
184285,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial71,2.274
184286,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial72,2.049
184287,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial73,2.176
184288,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial74,2.373
184289,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial75,2.1
184290,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial76,2.26
184291,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial77,2.086
184292,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial78,2.204
184293,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial79,2.22
184294,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial80,2.236
184295,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial81,2.204
184296,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial82,2.072
184297,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial83,2.146
184298,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial84,2.164
184299,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial85,2.134
184300,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial86,2.346
184301,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial87,2.057
184302,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial88,2.134
184303,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial89,2.279
184304,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial90,2.064
184305,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial91,2.305
184306,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial92,2.041
184307,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial93,2.26
184308,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial94,2.269
184309,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial95,2.152
184310,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial96,2.215
184311,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial97,2.025
184312,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial98,2.164
184313,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial99,2.225
184314,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial100,2.093
184315,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial101,2.164
