,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31086,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial1,3.03261876085072
31087,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial2,2.84260923961056
31088,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial3,2.7419390777292
31089,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial4,2.69374453134028
31090,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial5,2.79934054945358
31091,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial6,2.76639797375902
31092,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial7,2.76938471197391
31093,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial8,2.74974404316013
31094,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial9,2.68665414109546
31095,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial10,2.69374453134028
31096,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial11,2.7419390777292
31097,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial12,2.78103693862113
31098,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial13,2.73560688297925
31099,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial14,2.68662733306991
31100,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial15,2.82608128465965
31101,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial16,2.78390357927274
31102,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial17,2.82994027141953
31103,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial18,2.72589530512792
31104,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial19,2.62939940427691
31105,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial20,2.71433814372766
31106,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial21,2.85489482523046
31107,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial22,2.88308198946138
31108,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial23,2.76642028359808
31109,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial24,2.66465137576785
31110,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial25,2.71433814372766
31111,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial26,2.83632411570675
31112,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial27,2.75891945843802
31113,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial28,2.79656045776571
31114,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial29,2.77669392147816
31115,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial30,2.74352544294658
31116,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial31,2.82736927305383
31117,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial32,2.70926147857889
31118,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial33,2.7543406896141
31119,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial34,2.67942789661212
31120,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial35,2.7881754442836
31121,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial36,2.79099550245076
31122,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial37,2.88309904302124
31123,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial38,2.79099550245076
31124,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial39,2.73399127365115
31125,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial40,2.93044978935319
31126,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial41,2.73240180223891
31127,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial42,2.73878055848437
31128,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial43,2.77958927700385
31129,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run9,Trial44,2.80482067872116
