,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154514,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial1,3.11660110334907
154515,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial2,3.04296907339318
154516,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial3,3.17259709387921
154517,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial4,3.123198075032
154518,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial5,3.0637160600949
154519,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial6,3.10856502373283
154520,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial7,3.07845681805329
154521,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial8,3.0884940125373
154522,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial9,3.10312267856755
154523,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial10,3.06070539323545
154524,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial11,3.07187832682882
154525,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial12,3.10447686839722
154526,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial13,3.06817843784541
154527,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial14,3.00943814724127
154528,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial15,3.09131867908719
154529,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial16,3.00858314027181
154530,GSP_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial17,3.12841865643156
