,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
130187,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial1,2.87272136219594
130188,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial2,2.88986172125819
130189,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial3,2.9619049559766
130190,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial4,2.98765732873389
130191,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial5,2.91171144717728
130192,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial6,2.99477452700426
130193,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial7,2.92010766635159
130194,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial8,2.97953926990254
130195,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial9,2.98855895687862
130196,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial10,3.09830792619056
130197,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial11,2.96659222625592
130198,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial12,3.03901335219424
130199,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial13,3.05153067651286
130200,ZXR_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial14,2.9148506834744
