,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146947,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,2.502
146948,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,2.428
146949,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.477
146950,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.561
146951,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,2.791
146952,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.521
146953,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,2.477
146954,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.477
146955,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.757
146956,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,2.894
146957,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,2.615
146958,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,2.447
146959,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,2.556
146960,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,2.491
146961,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,2.714
146962,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,2.58
146963,VXP_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,2.474
