,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160713,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial1,2.80206870718344
160714,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial2,2.56104172371601
160715,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial3,2.62737609926633
160716,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial4,2.51050479589278
160717,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial5,2.48576400228495
160718,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial6,2.52892954903675
160719,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial7,2.40820603473002
160720,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial8,2.66838591669
160721,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial9,2.59547417586085
160722,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial10,2.60853673035388
160723,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial11,2.68303802788642
160724,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial12,2.62944018214431
160725,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial13,2.62531245096167
160726,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial14,2.5842972937857
160727,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial15,2.5210988384536
160728,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial16,2.59554031039796
160729,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial17,2.60853673035388
160730,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial18,2.7242512861985
160731,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial19,2.53908865047503
160732,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial20,2.55629043686412
160733,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial21,2.60637061511415
160734,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial22,2.63549379981157
160735,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial23,2.61281563320221
160736,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial24,2.67212557797542
160737,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial25,2.63351895200217
160738,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial26,2.57748031041324
160739,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial27,2.64146419499178
160740,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial28,2.73560688297925
160741,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial29,2.57516474354294
160742,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial30,2.72589530512792
160743,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial31,2.66087496031262
160744,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial32,2.65516725870984
160745,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial33,2.66462317452225
160746,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial34,2.67392359593564
160747,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial35,2.61911420966725
160748,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial36,2.64735362490147
160749,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial37,2.72754125702856
160750,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial38,2.57978359661681
160751,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial39,2.65895531855821
160752,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial40,2.62114511119604
160753,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial41,2.54152932217149
160754,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial42,2.74505135779435
160755,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial43,2.58436515229864
160756,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial44,2.69196510276736
160757,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial45,2.65703672052018
160758,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial46,2.59989398385826
160759,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial47,2.61275207791206
160760,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial48,2.62531245096167
160761,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial49,2.62120745011699
160762,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial50,2.66277671363988
160763,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial51,2.62531245096167
160764,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial52,2.66650862065915
160765,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial53,2.62944018214431
160766,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial54,2.73880433307897
160767,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial55,2.71932299884201
160768,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial56,2.68310109642807
160769,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial57,2.61275207791206
160770,JPL_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run25,Trial58,2.59107574263968
