,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16654,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,2.086
16655,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,2.322
16656,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,2.292
16657,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,2.265
16658,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,2.31
16659,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,2.204
16660,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,2.33
16661,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,2.645
16662,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,2.387
16663,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial49,2.297
16664,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial50,2.187
16665,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial51,2.459
16666,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial52,2.283
16667,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial53,2.292
16668,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial54,2.729
16669,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial55,2.456
16670,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial56,2.502
16671,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial57,2.274
16672,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial58,2.318
16673,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial59,2.358
16674,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial60,2.297
16675,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial61,2.398
16676,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial62,2.373
16677,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial63,2.48
16678,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial64,2.544
16679,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial65,2.342
16680,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial66,2.431
16681,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial67,2.279
16682,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial68,2.288
16683,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial69,2.468
16684,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial70,2.182
16685,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial71,2.31
16686,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial72,2.204
16687,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial73,2.33
16688,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial74,2.516
16689,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial75,2.225
16690,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial76,2.193
16691,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial77,2.508
16692,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial78,2.435
16693,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial79,2.288
16694,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial80,2.127
16695,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial81,2.193
16696,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial82,2.114
16697,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial83,2.265
16698,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial84,2.477
16699,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial85,2.033
16700,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial86,2.322
16701,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial87,2.176
16702,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial88,2.373
16703,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial89,2.314
16704,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial90,2.114
16705,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial91,2.265
16706,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial92,2.146
16707,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial93,2.164
16708,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial94,2.447
16709,IXD_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial95,2.768
