,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
109668,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial23,2.544
109669,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial24,2.521
109670,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial25,2.645
109671,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,2.511
109672,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,2.441
109673,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,2.589
109674,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,2.772
109675,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,2.699
109676,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,2.647
109677,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,2.554
109678,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,2.655
109679,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,2.6
109680,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,2.613
109681,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,2.713
109682,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,2.615
109683,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,2.766
109684,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,2.719
109685,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,2.621
109686,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,2.936
109687,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,2.627
109688,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,2.549
109689,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,2.709
109690,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,2.831
109691,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial46,2.753
109692,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial47,2.803
109693,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial48,2.759
109694,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial49,2.711
109695,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial50,2.629
109696,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial51,2.713
109697,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial52,2.732
109698,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial53,2.774
109699,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial54,2.799
109700,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial55,2.627
109701,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial56,2.64
109702,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial57,2.649
109703,EGW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial58,2.593
