,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7868,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial1,2.731
7869,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial2,2.526
7870,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial3,2.885
7871,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial4,2.678
7872,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial5,3.111
7873,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial6,2.568
7874,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial7,2.314
7875,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial8,2.785
7876,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial9,2.331
7877,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial10,2.369
7878,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial11,2.274
7879,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial12,2.772
7880,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial13,2.655
7881,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial14,2.606
7882,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial15,2.848
7883,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial16,2.566
7884,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial17,2.926
7885,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial18,2.608
7886,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial19,2.322
7887,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial20,2.714
7888,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial21,2.521
7889,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial22,1.763
7890,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial23,2.441
7891,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial24,2.362
7892,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial25,2.301
7893,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial26,2.193
7894,DSL_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial27,2.283
