,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173911,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,2.086
173912,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,1.991
173913,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,2.188
173914,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,2.6
173915,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial58,2.631
173916,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial59,2.176
173917,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial60,1.778
173918,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial61,2.064
173919,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial62,2.033
173920,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial63,1.991
173921,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial64,2.093
173922,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial65,2.057
173923,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial66,1.764
173924,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial67,1.914
173925,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial68,1.964
173926,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial69,2.121
173927,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial70,2.14
173928,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial71,2.885
173929,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial72,2.346
173930,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial73,1.903
173931,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial74,2.134
173932,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial75,1.892
173933,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial76,2.079
173934,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial77,2.041
173935,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial78,2.22
173936,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial79,2.093
173937,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial80,2.057
173938,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial81,2.086
173939,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial82,2.107
173940,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial83,2.22
173941,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial84,2.093
173942,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial85,2.114
173943,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial86,2.369
173944,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial87,2.146
173945,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial88,2.093
173946,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial89,2.057
173947,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial90,2.23
173948,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial91,2.041
173949,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial92,1.934
173950,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial93,1.892
173951,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial94,2.072
173952,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial95,1.892
173953,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial96,2.391
173954,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial97,2.674
173955,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial98,2.354
173956,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial99,2.064
173957,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial100,2.31
173958,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial101,2.041
173959,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial102,2.176
173960,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial103,2.093
173961,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial104,2.25
173962,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial105,2.079
173963,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial106,2.314
173964,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial107,1.914
173965,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial108,1.954
173966,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial109,2.114
173967,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial110,2.176
173968,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial111,2.274
