,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1317,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial1,2.7723070343642
1318,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial2,2.87040390527903
1319,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial3,2.76344296897653
1320,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial4,2.64345267648619
1321,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial5,2.68303802788642
1322,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial6,2.55870857053317
1323,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial7,2.62731463960088
1324,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial8,2.7513022041393
1325,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial9,2.75438656417651
1326,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial10,2.6646795751823
1327,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial11,2.62737609926633
1328,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial12,2.56820172406699
1329,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial13,2.77082992831043
1330,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial14,2.72589530512792
1331,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial15,2.64544192023853
1332,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial16,2.78675142214556
1333,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial17,2.7024563865382
1334,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial18,2.73560688297925
1335,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial19,2.72754125702856
1336,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial20,2.84510424417683
1337,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial21,2.64741231334506
1338,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial22,2.68660052338945
1339,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial23,2.77082992831043
1340,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial24,2.81819949193111
1341,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial25,2.69897000433602
1342,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial26,2.57978359661681
1343,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial27,2.80073082156119
1344,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial28,2.88196636999531
1345,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial29,2.88986172125819
1346,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial30,2.00881300905209
1347,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial31,2.88311609591147
1348,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial32,3.02774905650001
1349,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial33,2.89207789873533
1350,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial34,2.90740061077813
1351,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial35,2.89650417152484
1352,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial36,2.69550794350725
1353,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial37,2.7419390777292
1354,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial38,2.77082992831043
1355,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial39,2.71099691491622
1356,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial40,2.77958927700385
1357,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial41,2.64931538318659
1358,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial42,2.65895531855821
1359,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial43,3.08565441951059
1360,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial44,2.74505135779435
1361,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial45,2.73720855063617
1362,BXG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial46,2.64345267648619
