,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81939,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,2.24057420701838
81940,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,2.25524837696186
81941,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,2.2253868273884
81942,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,2.14615905560482
81943,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,1.81980706459076
81944,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,2.23552844690755
81945,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,2.20420140523815
81946,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,2.12720201759035
81947,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,2.79239168949825
81948,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,2.75588247480709
81949,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,2.47992065071289
81950,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,2.24057420701838
81951,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,2.28786888367856
81952,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,2.07180839183313
81953,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,2.19854712506451
81954,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,2.16435285578444
81955,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,3.02938783649318
81956,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,2.50241346271052
81957,REC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,2.50241346271052
