,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68770,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,1.934
68771,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.199
68772,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.17
68773,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.025
68774,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.114
68775,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.017
68776,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.107
68777,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.127
68778,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.093
68779,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.17
68780,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.026
68781,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.114
68782,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.182
68783,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.152
68784,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.17
68785,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.086
68786,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.107
68787,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.127
68788,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,1.973
68789,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.127
68790,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,1.963
68791,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.121
68792,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.14
68793,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,1.983
68794,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,2.265
68795,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,2.093
68796,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,1.832
68797,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.274
68798,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,2.107
68799,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,2.33
68800,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,2.188
68801,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,2.158
68802,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,2.127
68803,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,1.964
68804,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,2.17
68805,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,2.025
68806,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,2.354
68807,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,2.121
68808,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,2.578
68809,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,2.301
68810,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,1.964
68811,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,2.12
68812,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,2.338
68813,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,2.193
68814,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,2.209
68815,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,2.182
68816,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial75,2.1
68817,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial76,2.17
68818,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial77,2.086
68819,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial78,2.107
68820,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial79,2.716
68821,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial80,2.634
68822,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial81,2.231
68823,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial82,2.041
68824,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial83,2.072
68825,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial84,1.964
68826,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial85,2.0
68827,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial86,2.146
68828,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial87,2.057
68829,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial88,2.187
68830,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial89,1.792
68831,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial90,2.017
68832,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial91,2.204
68833,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial92,2.064
68834,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial93,2.093
68835,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial94,2.508
68836,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial95,2.164
68837,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial96,2.182
68838,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial97,2.034
68839,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial98,2.121
68840,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial99,2.578
