,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161072,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,2.107
161073,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,1.732
161074,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,2.204
161075,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,2.121
161076,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,2.086
161077,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,2.114
161078,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,1.748
161079,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,2.288
161080,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,2.22
161081,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,2.025
161082,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,2.164
161083,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,1.857
161084,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,2.158
161085,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,2.127
161086,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,2.093
161087,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.064
161088,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.215
161089,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,2.27
161090,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,2.041
161091,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,2.176
161092,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,1.869
161093,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.326
161094,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,2.265
161095,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,2.093
161096,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,2.164
161097,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial53,1.748
161098,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial54,2.288
161099,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial55,2.26
161100,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial56,2.025
161101,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial57,2.114
161102,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial58,1.857
161103,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial59,2.246
161104,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial60,2.26
161105,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial61,2.025
161106,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial62,2.25
161107,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial63,2.072
161108,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial64,2.431
161109,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial65,2.314
161110,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial66,2.057
161111,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial67,2.134
161112,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial68,1.792
161113,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial69,2.265
161114,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial70,2.236
161115,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial71,1.991
161116,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial72,2.188
161117,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial73,2.042
161118,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial74,2.22
161119,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial75,2.086
161120,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial76,2.114
161121,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial77,2.134
161122,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial78,2.152
161123,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial79,2.255
161124,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial80,2.187
161125,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial81,2.042
161126,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial82,2.22
161127,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial83,1.764
161128,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial84,2.255
161129,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial85,2.134
161130,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial86,2.049
161131,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial87,2.22
161132,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial88,2.034
161133,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial89,2.164
161134,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial90,2.225
161135,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial91,2.042
161136,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial92,2.215
161137,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial93,1.764
161138,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial94,2.215
161139,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial95,2.134
161140,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial96,2.041
161141,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial97,2.26
161142,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial98,1.869
161143,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial99,2.209
161144,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial100,2.182
161145,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial101,2.041
161146,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial102,2.22
161147,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial103,1.869
161148,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial104,2.25
161149,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial105,2.225
161150,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial106,2.193
161151,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial107,2.114
161152,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial108,1.945
161153,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial109,2.204
161154,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial110,2.22
161155,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial111,2.187
161156,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial112,2.049
161157,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial113,2.079
161158,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial114,2.199
161159,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial115,2.17
