,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121450,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial1,2.813
121451,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial2,2.631
121452,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial3,2.841
121453,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial4,2.728
121454,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial5,2.692
121455,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial6,2.639
121456,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial7,2.708
121457,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial8,2.672
121458,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial9,2.695
121459,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial10,2.754
121460,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial11,2.663
121461,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial12,2.701
121462,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial13,2.747
121463,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial14,2.713
121464,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial15,2.704
121465,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial16,2.683
121466,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial17,2.613
121467,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial18,2.851
121468,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial19,2.67
121469,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial20,2.679
121470,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial21,2.831
121471,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial22,2.688
121472,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial23,2.772
121473,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial24,2.775
121474,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial25,2.729
121475,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial26,2.679
121476,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial27,2.716
121477,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial28,2.747
121478,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial29,2.751
121479,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial30,2.78
121480,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial31,2.649
121481,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,2.688
121482,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,2.651
121483,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,2.768
121484,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,2.694
121485,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,2.641
121486,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,2.619
121487,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial38,2.706
121488,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,2.929
121489,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,2.692
121490,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,2.726
121491,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,2.645
121492,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,2.714
121493,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,2.757
121494,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,2.795
121495,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,2.763
121496,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,2.674
121497,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,2.697
121498,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,2.718
