,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147147,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,3.07554696139253
147148,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,2.89652070610329
147149,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,2.72261747167368
147150,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,2.87040390527903
147151,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,2.9619049559766
147152,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,3.09481688922757
147153,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,3.06966069830544
147154,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,2.93044978935319
147155,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,3.04217765353162
147156,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,2.83506880020353
147157,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,2.93550726582471
147158,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,3.00604223795925
147159,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,2.92531724936073
147160,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,3.01198466526808
147161,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,3.14612493356372
147162,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,3.17143682744583
147163,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,3.04139663327193
147164,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,2.9731278535997
147165,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,2.9903521764999
147166,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,3.1044871113124
147167,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,3.12840573138523
147168,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,3.05154224746518
147169,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,3.06967179616741
147170,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,2.9052668519594
147171,DEF_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,2.97497199429807
