,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28042,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,2.9414915560019
28043,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,2.88760042327924
28044,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,2.79511498563036
28045,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,2.84011864613901
28046,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,2.84011864613901
28047,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,2.87851030607722
28048,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,2.93750284691326
28049,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,2.8633109614785
28050,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,2.8633109614785
28051,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,2.82220732107236
28052,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,2.85376511473618
28053,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,2.87272136219594
28054,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,2.84263419834635
28055,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,2.92426377526769
28056,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,2.8287049989614
28057,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,2.84011864613901
28058,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,2.84011864613901
28059,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,2.79791123241847
28060,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,2.83121688263144
28061,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,2.83246420362009
28062,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,2.84263419834635
28063,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,2.86338234844079
28064,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,2.78955956094409
28065,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,2.87393062727404
28066,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,2.87279121908902
28067,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,2.88986172125819
28068,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,3.03823854630015
28069,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,2.79934054945358
28070,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,2.82220732107236
28071,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,2.83379074256407
28072,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial31,2.87272136219594
28073,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial32,2.90740061077813
28074,KJA_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial33,2.82996596893774
