,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18333,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial60,2.519
18334,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial61,2.425
18335,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial62,2.45
18336,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial63,2.676
18337,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial64,2.489
18338,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial65,2.438
18339,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial66,2.441
18340,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial67,2.387
18341,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial68,2.468
18342,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial69,2.672
