,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24486,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.879
24487,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.638
24488,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.769
24489,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.748
24490,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.74
24491,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.706
24492,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.713
24493,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.802
24494,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.884
24495,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.949
24496,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.82
24497,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.713
24498,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.732
24499,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.774
24500,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.851
24501,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.714
24502,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.901
24503,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.925
24504,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.914
24505,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.799
24506,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.916
24507,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.726
24508,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.917
24509,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.851
24510,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.84
24511,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.821
24512,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.81
24513,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.823
24514,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.768
24515,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.893
24516,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.825
24517,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.855
24518,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.781
