,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144371,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial1,1.96341001568023
144372,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial2,2.06434565716217
144373,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial3,2.02514194962519
144374,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial4,1.69940408181534
144375,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial5,2.07202920082792
144376,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial6,2.14615905560482
144377,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial7,1.81980706459076
144378,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial8,1.84478771882785
144379,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial9,2.24042443308361
144380,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial10,2.11354227995396
144381,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial11,1.76327821101898
144382,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial12,2.35424293430955
144383,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial13,2.07202920082792
144384,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial14,2.30958758744823
144385,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial15,2.20387562327733
144386,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial16,1.93419534934788
144387,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial17,1.89209460269048
144388,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial18,1.84553211749358
144389,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial19,1.97308164960137
144390,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial20,2.01703333929878
144391,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial21,1.89209460269048
144392,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial22,1.94453202099198
144393,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial23,2.76036970137262
144394,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial24,2.39088214113199
144395,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial25,2.6739880019689
144396,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial26,2.60208170550921
144397,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial27,2.614886674777
144398,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial28,2.61074531052313
144399,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial29,2.55154758127447
144400,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial30,2.58436515229864
144401,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial31,2.87393062727404
144402,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial32,2.42803755303531
144403,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial33,2.71927326666982
144404,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial34,2.60433407310291
144405,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial35,2.56358786599124
144406,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial36,2.614886674777
144407,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial37,2.57289482588338
144408,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial38,2.51050479589278
144409,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial39,2.60433407310291
144410,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial40,2.48000694295715
144411,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial41,2.72098574415374
144412,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial42,2.55140119809846
144413,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial43,2.52892954903675
144414,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial44,2.60208170550921
144415,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial45,2.57978359661681
144416,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial46,2.61061758311221
144417,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial47,2.55140119809846
144418,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial48,2.54900326202579
144419,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial49,2.52372046037532
144420,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial50,2.57978359661681
144421,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial51,2.61281563320221
144422,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial52,2.60853673035388
144423,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial53,2.56575339656598
144424,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial54,2.58215430511326
144425,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial55,2.59554031039796
144426,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial56,2.55391941851143
144427,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial57,2.60630610954686
144428,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial58,2.56575339656598
144429,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial59,2.54145442874759
144430,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial60,2.64544192023853
144431,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial61,2.5704845630444
144432,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial62,2.48576400228495
144433,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial63,2.48576400228495
144434,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial64,2.58436515229864
144435,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial65,2.49974205312438
144436,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial66,2.45341008271158
144437,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial67,2.57978359661681
144438,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial68,2.49416851349031
144439,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial69,2.53654581754844
144440,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial70,2.68670775218269
144441,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial71,2.58215430511326
144442,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial72,2.52117732540837
144443,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial73,2.51861921062908
144444,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial74,2.49705410954733
144445,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial75,2.61061758311221
144446,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial76,2.6848543345782
144447,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial77,2.614886674777
144448,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial78,2.53654581754844
144449,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial79,2.57289482588338
144450,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial80,2.78532271537074
144451,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial81,2.59107574263968
144452,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial82,2.56820172406699
144453,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial83,2.60208170550921
144454,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial84,2.56111331465225
144455,CKJ_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial85,2.57516474354294
