,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31722,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,2.855
31723,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,2.5
31724,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,2.595
31725,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,2.418
31726,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,2.334
31727,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,2.269
31728,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,2.318
31729,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,2.322
31730,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,2.297
31731,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,2.305
31732,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,2.241
31733,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,2.322
31734,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,2.26
31735,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,2.398
31736,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,2.274
31737,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,2.283
31738,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,2.255
31739,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,2.305
31740,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,2.31
31741,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,2.246
31742,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,2.255
31743,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,2.305
31744,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,2.193
31745,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,2.354
31746,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,2.22
31747,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,2.27
31748,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,2.314
31749,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,2.322
31750,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,2.26
31751,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,2.27
31752,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,2.279
31753,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,2.288
31754,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,2.22
31755,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,2.274
31756,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,2.318
31757,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,2.326
31758,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,2.391
31759,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,2.265
31760,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,2.342
31761,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,2.204
31762,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,2.292
31763,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,2.338
31764,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,2.274
31765,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,2.245
31766,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,2.215
31767,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,2.305
31768,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,2.279
31769,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,2.322
31770,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,2.26
31771,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,2.269
31772,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,2.279
31773,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,2.354
31774,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,2.215
31775,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,2.305
31776,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,2.314
31777,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,2.288
31778,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,2.362
31779,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,2.394
31780,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,2.231
31781,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,2.35
31782,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial61,2.288
31783,RID_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,2.33
