,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
132764,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial1,2.14
132765,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial2,2.107
132766,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial3,2.334
132767,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial4,2.14
132768,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial5,2.049
132769,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial6,2.225
132770,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial7,2.034
132771,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial8,2.215
132772,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial9,2.187
132773,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial10,2.465
132774,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial11,2.0
132775,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial12,2.093
132776,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial13,2.255
132777,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial14,2.134
132778,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial15,2.241
132779,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial16,2.25
132780,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial17,2.265
132781,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial18,2.401
132782,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial19,2.24
132783,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial20,1.991
132784,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial21,2.14
132785,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial22,2.204
132786,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial23,2.297
132787,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial24,2.14
132788,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial25,2.107
132789,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial26,2.127
132790,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial27,2.193
132791,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial28,2.25
132792,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial29,2.297
132793,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial30,2.269
132794,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial31,2.152
132795,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial32,2.215
132796,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial33,2.187
132797,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial34,2.204
132798,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial35,2.534
132799,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial36,2.065
132800,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial37,2.338
132801,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial38,2.48
132802,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial39,2.377
132803,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial40,2.35
132804,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial41,2.164
132805,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,2.079
132806,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,2.199
132807,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,2.121
132808,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,2.768
132809,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,2.199
132810,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,2.255
132811,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,2.134
132812,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,1.792
132813,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,2.134
132814,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,2.152
132815,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,2.292
132816,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,2.422
132817,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,2.45
132818,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,2.305
132819,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,1.892
132820,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,2.182
132821,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,2.093
132822,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial59,2.121
132823,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial60,2.269
132824,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial61,2.101
132825,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial62,2.17
132826,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial63,2.187
132827,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial64,2.696
132828,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial65,2.301
132829,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial66,2.146
132830,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial67,2.384
132831,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial68,2.888
