,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53354,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial1,3.01620572134092
53355,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial2,2.83758212576984
53356,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial3,2.87622361574582
53357,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial4,2.84631855213998
53358,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial5,2.98137004240021
53359,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial6,3.0499967276202
53360,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial7,2.87738862514732
53361,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial8,2.89431606268444
53362,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial9,2.792433715963
53363,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial10,2.94348956947153
53364,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial11,2.88986172125819
53365,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial12,2.84011864613901
53366,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial13,2.87040390527903
53367,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial14,2.82992099728298
53368,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial15,2.96187176699016
53369,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial16,2.87389579174969
53370,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial17,2.91700633553696
53371,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial18,2.8500393917493
53372,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial19,2.82996596893774
53373,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial20,2.9921070652137
53374,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial21,3.0884940125373
53375,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial22,2.99213802228073
53376,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial23,2.9414915560019
53377,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial24,2.80887237974411
53378,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial25,3.13032733445502
53379,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial26,2.900891243346
53380,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial27,3.03981451667117
53381,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial28,2.89871969803869
53382,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial29,2.88760042327924
53383,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial30,2.9903521764999
53384,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial31,2.97862326241835
53385,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial32,2.79239168949825
53386,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial33,2.78392500774812
