,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120675,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,2.94348956947153
120676,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,2.71430460682679
120677,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,2.4313476788803
120678,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,2.54408045258678
120679,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,2.57978359661681
120680,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,2.55629043686412
120681,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,2.49140372029902
120682,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,2.49136169383427
120683,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,2.64149394084962
120684,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,2.58433122436753
120685,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,2.64738297011462
120686,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,2.59107574263968
120687,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,2.50788284567068
120688,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,2.68122314139517
120689,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,2.49692964807321
120690,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,2.57516474354294
120691,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,2.55388302664387
120692,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,2.48852251464441
120693,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,2.76192783842053
120694,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,2.49416851349031
120695,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,2.51587384371168
120696,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,2.51324424308392
120697,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,2.53147891704225
120698,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,2.71264128498593
120699,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial25,2.42491428912399
120700,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial26,2.53908865047503
120701,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial27,2.53654581754844
120702,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial28,2.59328606702046
120703,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial29,2.69897000433602
120704,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial30,2.51850077923964
120705,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial31,2.47421626407626
120706,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial32,2.62939940427691
120707,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial33,2.48852251464441
120708,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial34,2.51055841415044
120709,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial35,2.41161970596323
120710,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial36,2.35793484700045
120711,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial37,2.33445375115093
120712,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial38,2.36923441660683
120713,MEL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial39,2.30965145584932
