,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9035,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial1,2.862
9036,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial2,2.609
9037,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial3,2.904
9038,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial4,2.563
9039,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial5,1.934
9040,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial6,2.708
9041,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial7,2.22
9042,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial8,2.561
9043,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial9,2.225
9044,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial10,2.279
9045,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial11,2.288
9046,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial12,2.777
9047,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial13,2.519
9048,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial14,2.017
9049,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial15,2.246
9050,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial16,2.064
9051,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial17,1.964
9052,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial18,2.358
9053,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,2.22
9054,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,2.193
9055,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,1.903
9056,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,2.305
9057,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,2.31
9058,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,1.903
9059,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,2.369
