,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70567,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,2.821
70568,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,2.872
70569,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,2.74
70570,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,2.663
70571,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,2.531
70572,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,2.508
70573,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,2.549
70574,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,2.526
70575,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,2.241
70576,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,2.724
70577,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,2.611
70578,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,2.215
70579,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,2.539
70580,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,2.334
70581,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,2.23
70582,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,2.318
70583,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,2.412
70584,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,2.441
70585,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,2.33
70586,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,2.471
70587,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,2.134
70588,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,2.241
70589,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,2.215
70590,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,2.23
70591,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,2.617
70592,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,2.497
70593,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,2.225
70594,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,2.377
70595,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,2.246
70596,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,2.17
70597,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,2.231
70598,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,2.199
70599,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,2.255
70600,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,2.182
70601,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,2.405
70602,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,2.204
70603,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,2.22
70604,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,2.231
70605,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,2.199
70606,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,2.215
70607,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,2.425
70608,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,2.305
70609,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,2.346
70610,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,2.204
70611,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,2.297
70612,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,2.23
70613,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,2.204
70614,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,2.326
70615,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,2.182
70616,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,2.152
70617,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,2.255
70618,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,2.265
70619,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,2.274
70620,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,2.107
70621,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial55,2.301
70622,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial56,2.14
70623,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial57,2.158
70624,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial58,2.297
70625,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial59,2.025
70626,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial60,2.209
70627,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial61,2.843
70628,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial62,2.964
70629,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial63,2.544
70630,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial64,2.193
70631,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial65,2.322
70632,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial66,2.387
70633,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial67,2.22
70634,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial68,2.193
70635,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial69,2.209
70636,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial70,2.362
70637,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial71,2.518
70638,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial72,2.924
70639,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial73,2.486
70640,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial74,2.25
70641,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial75,2.391
70642,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial76,2.729
70643,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial77,2.505
70644,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial78,2.405
70645,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial79,2.547
70646,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial80,2.561
70647,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial81,2.595
70648,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial82,2.81
