,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161985,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial1,2.85371037671734
161986,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial2,2.77958927700385
161987,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial3,2.78246545753155
161988,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial4,2.76192783842053
161989,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial5,2.79934054945358
161990,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial6,2.79099550245076
161991,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial7,2.82477646247555
161992,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial8,2.84633711212981
161993,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial9,2.78103693862113
161994,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial10,2.78390357927274
161995,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial11,2.97680833733807
161996,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial12,2.84385542262316
161997,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial13,2.89099076122876
161998,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial14,2.95616362630629
161999,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial15,2.96755265609108
162000,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial16,2.86094260267655
162001,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial17,2.82087110992072
162002,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial18,2.82085142905054
162003,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial19,2.80073082156119
162004,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial20,2.84385542262316
162005,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial21,2.85491302230786
162006,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial22,2.93348728784871
162007,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial23,2.84011864613901
162008,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial24,2.78675142214556
162009,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial25,2.80071020647989
162010,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial26,2.95036485437612
162011,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial27,2.8500393917493
162012,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial28,2.86924345726106
162013,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial29,2.83884909073726
162014,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial30,2.8286470092675
162015,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial31,2.87737134586977
162016,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial32,2.88536687487076
162017,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial33,2.80482067872116
162018,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial34,2.96755265609108
162019,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial35,2.81023251799508
162020,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial36,2.81290667513789
162021,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial37,2.83504975233917
162022,JRS_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial38,2.85491302230786
