,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139171,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.86
139172,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.697
139173,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.539
139174,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.593
139175,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.489
139176,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.67
139177,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.694
139178,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.625
139179,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.408
139180,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,3.031
139181,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.604
139182,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.564
139183,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.561
139184,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.365
139185,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.539
139186,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.516
139187,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.556
139188,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.701
139189,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.521
139190,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.629
139191,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.591
139192,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.412
139193,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.441
139194,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.787
139195,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.611
139196,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.589
139197,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.318
139198,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.438
139199,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.82
139200,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.608
139201,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.483
139202,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.505
139203,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.526
139204,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.456
139205,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.759
139206,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.529
139207,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.547
139208,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.48
139209,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.6
139210,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.595
139211,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.573
139212,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.486
139213,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.438
139214,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.571
139215,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.459
139216,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.526
139217,STF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.377
