,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52606,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,2.836
52607,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,2.615
52608,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,2.661
52609,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,2.529
52610,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,2.695
52611,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,2.537
52612,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,2.714
52613,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,2.694
52614,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,2.573
52615,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,2.587
52616,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,2.564
52617,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,2.757
52618,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,2.681
52619,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,2.596
52620,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,2.687
52621,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,2.582
52622,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,2.802
52623,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,2.803
52624,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,2.582
52625,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,2.613
52626,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,2.591
52627,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,2.886
52628,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,2.667
52629,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,3.07
52630,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,2.851
52631,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,2.765
52632,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,2.909
52633,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,2.728
52634,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,3.048
52635,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,2.757
52636,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,2.806
52637,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,2.983
52638,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,2.79
52639,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,2.744
52640,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,2.723
52641,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,2.659
52642,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,3.049
52643,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,2.748
52644,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,2.799
52645,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,2.778
52646,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,2.631
52647,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,2.754
52648,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,2.814
52649,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial44,2.633
52650,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial45,2.702
52651,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial46,2.736
