,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37214,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial1,2.98316604295265
37215,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial2,2.81158170789422
37216,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial3,2.75588247480709
37217,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial4,2.82736927305383
37218,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial5,2.90308455827699
37219,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial6,2.7574112136493
37220,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial7,2.81686411550272
37221,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial8,2.69545540788437
37222,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial9,2.7896018623547
37223,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial10,2.90956137766245
37224,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial11,3.06444675732784
37225,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial12,2.92220627743902
37226,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial13,2.73560688297925
37227,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial14,2.87970358114348
37228,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial15,2.8750612633917
37229,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial16,2.86450514803314
37230,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial17,2.83375253371787
37231,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial18,2.94939488633078
37232,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial19,2.96094619573383
37233,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial20,2.92530177559371
37234,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial21,2.85973856619715
37235,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial22,2.71094622004853
37236,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial23,2.81288663000622
37237,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial24,2.93449340127837
37238,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial25,2.83121688263144
37239,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial26,2.90631887669723
37240,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial27,2.71094622004853
