,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84471,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial1,2.638
84472,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial2,2.561
84473,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial3,2.425
84474,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial4,2.373
84475,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial5,2.279
84476,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial6,2.164
84477,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial7,2.438
84478,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial8,2.057
84479,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial9,2.269
84480,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial10,2.152
84481,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial11,1.716
84482,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial12,2.377
84483,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial13,2.158
84484,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial14,2.297
84485,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,2.338
84486,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,1.881
84487,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,2.468
84488,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,2.127
84489,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,2.193
84490,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,2.204
84491,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,1.733
84492,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,2.408
84493,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,2.057
84494,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,2.225
84495,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,2.199
84496,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,2.274
84497,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,2.107
84498,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,2.297
84499,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,2.086
84500,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,2.31
84501,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,2.101
84502,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,2.176
84503,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,2.14
84504,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,2.338
84505,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,2.199
84506,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,2.292
84507,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,2.301
84508,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,2.326
84509,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,2.079
84510,RJO_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,2.279
