,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
176446,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial1,2.942
176447,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial2,2.571
176448,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial3,2.459
176449,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial4,2.408
176450,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial5,1.82
176451,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial6,2.497
176452,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial7,2.398
176453,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial8,2.825
176454,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial9,2.58
176455,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial10,2.305
176456,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial11,2.274
176457,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial12,2.459
176458,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial13,1.982
176459,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial14,2.471
176460,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial15,1.857
176461,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial16,2.508
176462,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial17,2.35
176463,RJO_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial18,1.832
