,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
190455,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial1,2.888
190456,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial2,2.736
190457,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial3,2.657
190458,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial4,2.795
190459,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial5,2.699
190460,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial6,2.78
190461,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial7,2.708
190462,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial8,2.701
190463,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial9,2.649
190464,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial10,2.754
190465,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial11,2.647
190466,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial12,2.643
190467,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial13,2.668
190468,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial14,2.791
190469,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial15,2.708
190470,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial16,2.714
190471,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,2.781
190472,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,2.748
190473,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,2.687
190474,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,2.794
190475,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,2.651
190476,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,2.731
190477,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,2.748
190478,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,2.81
190479,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,2.754
190480,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,2.708
190481,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,2.625
190482,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,2.635
190483,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,2.78
190484,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,2.633
190485,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,2.704
190486,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,2.723
190487,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,2.702
190488,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,2.748
190489,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,2.641
190490,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,2.635
190491,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,2.718
190492,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,2.635
190493,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,2.781
190494,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,2.617
190495,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,2.704
190496,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,2.683
190497,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,2.676
190498,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,2.699
190499,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,2.631
190500,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,2.701
190501,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,2.679
190502,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,2.657
190503,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,2.795
190504,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,2.762
