,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98591,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial1,2.81023251799508
98592,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial2,2.69018721678538
98593,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial3,2.77377913356474
98594,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial4,2.79934054945358
98595,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial5,2.6739880019689
98596,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial6,2.6532221646566
98597,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial7,2.66087496031262
98598,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial8,2.63952633097146
98599,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial9,2.74666533004271
98600,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial10,2.60637061511415
98601,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial11,2.68127742707453
98602,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial12,2.65895531855821
98603,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial13,2.58657605337363
98604,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial14,2.70757869159253
98605,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial15,2.68665414109546
98606,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial16,2.70757869159253
98607,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial17,2.65709411500258
98608,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial18,2.63549379981157
98609,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial19,2.70413335071075
98610,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial20,2.62120745011699
98611,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial21,2.66277671363988
98612,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial22,2.60853673035388
98613,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial23,2.62114511119604
98614,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial24,2.73237767454428
98615,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial25,2.63744970052664
98616,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial26,2.67761607645831
98617,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial27,3.0128498738748
98618,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial28,2.68840202268379
98619,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial29,2.84879854952832
98620,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial30,2.63549379981157
98621,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial31,2.67577834167409
98622,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial32,2.63952633097146
98623,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial33,2.6646795751823
98624,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial34,2.72912427525812
98625,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial35,2.6170003411209
98626,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial36,2.66087496031262
98627,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial37,2.63744970052664
98628,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial38,2.63142347440433
98629,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial39,2.72917289212618
98630,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial40,2.24042443308361
98631,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial41,2.87735406590471
98632,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial42,2.72265037277081
98633,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial43,2.65895531855821
98634,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial44,2.7723070343642
98635,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial45,2.55391941851143
98636,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial46,2.63744970052664
98637,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial47,2.66277671363988
98638,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial48,2.67212557797542
98639,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial49,2.73560688297925
98640,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial50,2.64152368467023
98641,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial51,2.69545540788437
98642,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run19,Trial52,2.7896018623547
