,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55310,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial1,2.685
55311,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial2,2.58
55312,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial3,2.661
55313,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial4,2.589
55314,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial5,2.748
55315,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial6,2.606
55316,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial7,2.483
55317,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial8,2.723
55318,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial9,2.591
55319,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial10,2.763
55320,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial11,2.593
55321,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial12,2.532
55322,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial13,2.508
55323,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial14,2.604
55324,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial15,2.647
55325,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial16,2.889
55326,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial17,2.86
55327,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial18,2.839
55328,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial19,2.655
55329,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial20,2.732
55330,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial21,2.797
55331,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial22,2.625
55332,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial23,2.547
55333,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial24,2.665
55334,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial25,2.742
55335,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial26,2.967
55336,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial27,2.763
55337,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial28,2.756
55338,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial29,2.734
55339,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial30,2.726
55340,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial31,2.69
55341,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,2.724
55342,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,2.645
55343,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,2.726
55344,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,2.744
55345,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,2.795
55346,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,2.762
55347,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,2.833
55348,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,3.075
55349,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,3.134
55350,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,2.906
55351,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,3.018
55352,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,2.74
55353,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,2.629
