,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63800,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial1,2.659
63801,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial2,2.762
63802,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial3,2.611
63803,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial4,2.486
63804,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial5,2.508
63805,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial6,2.246
63806,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial7,2.444
63807,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial8,2.176
63808,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial9,1.964
63809,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial10,2.441
63810,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial11,2.17
63811,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial12,2.369
63812,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial13,2.31
63813,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial14,2.049
63814,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial15,2.471
63815,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial16,2.494
63816,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial17,2.418
63817,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial18,2.422
63818,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial19,2.23
63819,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,2.456
63820,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,2.1
63821,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,2.391
63822,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,2.395
63823,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,2.474
63824,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,2.559
63825,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,2.365
63826,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,2.497
63827,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,2.398
63828,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,2.236
63829,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,2.38
63830,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,2.587
63831,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,2.502
63832,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,2.456
63833,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,2.241
63834,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,2.412
63835,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,2.255
63836,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,2.365
63837,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,2.497
63838,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,2.305
63839,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,2.314
63840,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,2.408
63841,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,2.322
63842,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,2.391
63843,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,2.182
63844,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,2.241
63845,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,2.288
63846,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,2.33
63847,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,2.474
63848,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,2.187
63849,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial50,2.38
63850,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial51,2.354
63851,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial52,2.326
63852,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial53,2.471
63853,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial54,2.265
63854,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial55,2.373
63855,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial56,2.241
63856,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial57,2.354
63857,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial58,2.362
63858,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial59,2.537
63859,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial60,2.468
63860,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial61,2.26
63861,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial62,2.369
63862,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial63,2.193
63863,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial64,2.114
63864,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial65,2.305
63865,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial66,2.146
63866,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial67,2.384
63867,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial68,2.215
63868,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial69,2.338
63869,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial70,3.048
63870,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial71,2.855
63871,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial72,2.835
63872,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial73,2.561
63873,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial74,2.471
63874,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial75,2.422
63875,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial76,2.187
63876,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial77,2.245
63877,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial78,2.326
63878,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial79,2.134
63879,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial80,2.405
63880,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial81,2.158
63881,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial82,2.33
63882,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial83,2.425
63883,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial84,2.305
63884,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial85,2.346
