,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146292,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial1,2.76639797375902
146293,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial2,2.57978359661681
146294,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial3,2.72917289212618
146295,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial4,2.70757869159253
146296,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial5,2.55391941851143
146297,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial6,2.48860711471907
146298,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial7,2.55147439585395
146299,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial8,2.73560688297925
146300,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial9,2.61061758311221
146301,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial10,2.66838591669
146302,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial11,2.64741231334506
146303,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial12,2.55391941851143
146304,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial13,2.71264128498593
146305,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial14,2.61275207791206
146306,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial15,2.44396667837458
146307,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial16,2.65895531855821
146308,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial17,2.54660434865427
146309,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial18,2.54411767516936
146310,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial19,2.57978359661681
146311,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial20,2.44720456040127
146312,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial21,2.62936881836351
146313,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial22,2.53151723545311
146314,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial23,2.50780191871956
146315,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial24,2.66838591669
146316,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial25,2.57748031041324
146317,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial26,2.55629043686412
146318,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial27,2.49136169383427
146319,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial28,2.48860711471907
146320,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial29,2.60637061511415
146321,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial30,2.50516354981041
146322,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial31,2.98855895687862
146323,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial32,2.58883172559421
146324,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial33,2.50516354981041
146325,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial34,2.63345835559047
