,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51364,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial1,3.137
51365,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial2,2.283
51366,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial3,2.387
51367,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial4,2.609
51368,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial5,2.584
51369,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial6,2.598
51370,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial7,2.27
51371,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial8,2.24
51372,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial9,2.668
51373,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial10,2.577
51374,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial11,2.611
51375,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial12,2.326
51376,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial13,2.26
51377,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial14,2.78
51378,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial15,2.544
51379,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial16,2.647
51380,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial17,2.468
51381,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial18,2.127
51382,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial19,2.745
51383,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial20,2.75
51384,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial21,2.79
51385,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial22,2.69
51386,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial23,2.587
51387,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial24,2.893
51388,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial25,2.649
51389,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial26,2.45
51390,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial27,2.188
51391,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial28,2.584
51392,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial29,2.598
51393,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial30,2.702
51394,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial31,2.526
51395,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial32,2.48
51396,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial33,2.542
51397,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial34,2.474
51398,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial35,3.059
51399,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial36,2.78
51400,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,2.631
51401,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,2.833
51402,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,2.716
51403,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,2.709
51404,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,2.418
51405,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,2.729
51406,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,2.856
51407,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,2.665
51408,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,2.941
51409,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,2.903
51410,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,2.792
51411,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,2.524
51412,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,2.706
51413,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,2.787
51414,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,2.422
51415,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,2.578
51416,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial53,2.609
51417,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial54,2.929
