,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126403,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.301
126404,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,2.398
126405,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.343
126406,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.435
126407,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,2.408
126408,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,2.598
126409,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,2.447
126410,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,2.225
126411,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,2.456
126412,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,2.265
126413,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,2.373
126414,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,2.246
126415,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,2.215
126416,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,2.751
126417,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,2.629
126418,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,2.751
126419,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,2.661
126420,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,2.17
126421,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,2.661
126422,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,2.531
126423,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,2.697
126424,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,2.398
126425,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,2.236
126426,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,2.944
126427,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,2.716
126428,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,2.709
126429,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,2.471
126430,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,2.462
126431,MAM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,2.486
