,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134897,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial1,3.12059696136319
134898,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial2,2.96753861632313
134899,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial3,3.08207052942323
134900,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial4,2.74974404316013
134901,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial5,2.7543406896141
134902,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial6,2.67945515273266
134903,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial7,2.77671570864459
134904,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial8,2.02514194962519
134905,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial9,2.85856727232343
134906,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial10,2.85731440045085
134907,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial11,2.69545540788437
134908,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial12,2.6739880019689
134909,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial13,2.66650862065915
134910,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial14,2.75583675799433
134911,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial15,3.123198075032
134912,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial16,2.72759005142015
134913,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial17,2.70591500387879
134914,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial18,2.67026441227081
134915,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial19,2.10030160401385
134916,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial20,2.65516725870984
134917,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial21,2.24042443308361
134918,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial22,2.78532271537074
134919,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial23,2.55377383274079
134920,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial24,2.71264128498593
134921,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial25,2.67577834167409
134922,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial26,2.68474664713509
134923,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial27,2.82475695779436
134924,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial28,2.66283335458967
134925,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial29,3.06369355759581
134926,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial30,2.92223744578097
134927,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial31,2.77091825490062
134928,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial32,3.07409933614994
134929,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial33,2.81561094999715
134930,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial34,2.72259279421503
134931,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial35,2.83246420362009
134932,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial36,2.97129440793479
134933,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial37,2.97406012338463
134934,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial38,2.92217510686002
134935,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial39,2.709236030394
134936,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial40,2.79934054945358
134937,5923_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial41,2.89095168513635
