,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
679,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial1,3.055
680,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial2,2.892
681,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial3,3.033
682,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial4,3.136
683,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial5,3.009
684,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial6,2.808
685,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial7,2.914
686,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial8,2.759
687,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial9,3.019
688,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial10,2.831
689,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial11,2.906
690,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial12,2.961
691,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial13,2.863
692,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial14,3.11
693,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial15,2.873
694,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial16,3.099
695,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial17,3.159
696,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial18,2.86
697,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial19,2.787
698,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial20,2.889
699,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial21,3.057
700,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial22,2.797
701,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial23,2.992
702,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial24,2.854
703,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial25,2.813
704,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial26,2.883
