,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8685,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial1,2.82348727085081
8686,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial2,2.87385514677271
8687,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial3,3.0077221803221
8688,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial4,2.70757869159253
8689,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial5,2.69897000433602
8690,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial6,2.67756133115609
8691,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial7,2.75275504247068
8692,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial8,2.70413335071075
8693,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial9,2.69727294443456
8694,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial10,2.69018721678538
8695,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial11,2.71089551926257
8696,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial12,2.69018721678538
8697,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial13,2.65328006544087
8698,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial14,2.614886674777
8699,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial15,2.62731463960088
8700,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial16,2.69727294443456
8701,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial17,2.73074998491342
8702,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial18,2.66662092609632
8703,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial19,2.69018721678538
8704,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial20,2.68310109642807
8705,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial21,2.70413335071075
8706,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial22,2.69715957097358
8707,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial23,2.61281563320221
8708,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial24,2.71438844422366
8709,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial25,2.59769518592551
8710,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial26,2.98681202776129
8711,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial27,2.70757869159253
8712,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial28,2.64146419499178
8713,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial29,2.61911420966725
8714,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial30,2.64544192023853
8715,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial31,2.65703672052018
8716,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial32,2.64937380714335
8717,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial33,2.65889816953428
8718,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial34,2.73711309430596
8719,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial35,2.62743755023548
8720,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial36,2.60643511110188
8721,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial37,2.6646795751823
8722,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial38,2.61061758311221
8723,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial39,2.60630610954686
8724,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial40,2.60208170550921
8725,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial41,2.64735362490147
8726,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial42,2.6415831662009
8727,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial43,2.66650862065915
8728,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial44,2.62731463960088
8729,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial45,2.58889887934254
8730,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial46,2.69545540788437
8731,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run35,Trial47,2.62743755023548
