,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95747,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,2.813
95748,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,2.561
95749,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,2.422
95750,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,2.596
95751,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,2.609
95752,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,2.529
95753,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,2.526
95754,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,2.502
95755,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,2.649
95756,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,2.643
95757,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,2.549
95758,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,2.563
95759,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,2.453
95760,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,2.663
95761,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,2.728
95762,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,2.58
95763,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,2.575
95764,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,2.491
95765,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,2.655
95766,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,2.708
95767,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,2.513
95768,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,2.571
95769,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,2.354
95770,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,2.655
95771,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,2.679
95772,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,2.534
95773,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,2.554
95774,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,2.412
95775,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,2.623
95776,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,2.665
95777,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,2.822
95778,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,2.577
95779,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,2.468
