,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91008,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial1,2.82085142905054
91009,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial2,2.7419390777292
91010,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial3,2.72098574415374
91011,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial4,2.68660052338945
91012,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial5,2.8750612633917
91013,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial6,3.12709507524518
91014,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial7,2.76192783842053
91015,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial8,2.89871969803869
91016,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial9,2.72589530512792
91017,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial10,2.99388572407057
91018,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial11,2.84011864613901
91019,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial12,3.05690866092048
91020,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial13,2.79799421994691
91021,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial14,2.84137824358578
91022,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial15,3.04534254116057
91023,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial16,2.82089078989906
91024,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial17,2.89871969803869
91025,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial18,2.99648540354835
91026,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial19,2.86922585084697
91027,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial20,2.7387567825882
91028,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial21,2.99388572407057
