,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
74148,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.855
74149,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.661
74150,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.67
74151,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.48
74152,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.615
74153,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.471
74154,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.365
74155,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.369
74156,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.719
74157,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.551
74158,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.435
74159,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.384
74160,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.387
74161,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.297
74162,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.595
74163,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.391
74164,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.365
74165,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.369
74166,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.453
74167,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.58
74168,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.338
74169,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.146
74170,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.412
74171,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.255
74172,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.494
74173,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.265
74174,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.373
74175,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.502
74176,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.314
74177,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.459
74178,LOW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,2.283
